0.839905055582155,83.531788846915
0.841063883956975,83.5564802302958
0.842217935744647,83.5860184201796
0.843367182093937,83.6089080950968
0.844511594273746,83.6354917674219
0.845651143673828,83.662163274234
0.84678580180551,83.6822628887533
0.847915540302395,83.7094237810606
0.84904033092108,83.7341413587481
0.85016014554186,83.7550222062811
0.851274956169426,83.7795687157702
0.85238473493357,83.8032642424658
0.853489454089882,83.8327207964391
0.854589086020441,83.8551793052025
0.855683603234504,83.883113112522
0.856772978369199,83.9121506689801
0.857857184190205,83.9412251260138
0.858936193592431,83.9634808839073
0.8600099796007,83.9868222474822
0.861078515370417,84.006990833082
0.862141774188243,84.0311665758741
0.863199729472764,84.0593288427389
0.864252354775151,84.0877392235958
0.865299623779829,84.1085797993179
0.866341510305126,84.1382776907703
0.867377988303932,84.1597891598917
0.868409031864353,84.1875491446172
0.869434615210353,84.212573307932
0.870454712702401,84.2398251953142
0.871469298838114,84.2676404807451
0.87247834825289,84.2971616178482
0.873481835720548,84.3232475482449
0.874479736153952,84.3462904656899
0.875472024605644,84.3752448296426
0.876458676268465,84.3988229373914
0.877439666476174,84.4200072398881
0.878414970704066,84.4436189823079
0.879384564569587,84.4679852222574
0.880348423832941,84.4950504595082
0.881306524397697,84.5239953933881
0.882258842311389,84.5450941660802
0.883205353766122,84.573816985484
0.884146035099155,84.5946902383271
0.885080862793507,84.6168471823416
0.886009813478532,84.6369226140299
0.886932863930513,84.6608709804354
0.887849991073235,84.6876110104145
0.888761171978569,84.715506660422
0.889666383867039,84.7406987132713
0.890565604108395,84.7662539497683
0.891458810222177,84.7911893060818
0.89234597987828,84.8205428008838
0.893227090897508,84.8494603363674
0.894102121252132,84.8752959921246
0.894971049066438,84.9004421892054
0.895833852617276,84.9239463334215
0.896690510334603,84.9456363700624
0.897541000802019,84.9721089563685
0.898385302757309,84.9936173933697
0.899223395092966,85.0149415705381
0.900055256856726,85.0359801646627
0.900880867252089,85.064186380918
0.901700205638837,85.0852558578624
0.902513251533553,85.1088596434296
0.903319984610133,85.1364377513044
0.904120384700291,85.1651173564611
0.904914431794068,85.1858845507255
0.905702106040326,85.2115506549237
0.90648338774725,85.2350101341968
0.90725825738284,85.2567252152098
0.908026695575395,85.2850028409728
0.908788683113998,85.310926762276
0.909544200949002,85.3390776412293
0.910293230192501,85.3624923381133
0.911035752118801,85.3915113827041
0.911771748164894,85.4126748301656
0.912501199930917,85.4385899823461
0.913224089180614,85.4650434052783
0.91394039784179,85.4856483988837
0.914650108006768,85.5137812106185
0.915353201932829,85.5433671869675
0.916049662042663,85.5709541932735
0.916739470924802,85.5958731872767
0.91742261133406,85.6218026943294
0.918099066191964,85.6455306469719
0.918768818587176,85.6670112406796
0.919431851775922,85.6899295942451
0.920088149182406,85.7162988947582
0.920737694399228,85.740791853825
0.921380471187791,85.7694606250594
0.922016463478708,85.796397181105
0.922645655372206,85.8224349683574
0.92326803113852,85.8463407980128
0.923883575218288,85.8710595648495
0.924492272222941,85.8939489546039
0.925094106935084,85.923694500914
0.925689064308882,85.9445063869804
0.926277129470431,85.9687864150949
0.926858287718133,85.989602011609
0.927432524523061,86.0181301578934
0.927999825529326,86.0469691793139
0.928560176554431,86.0692317112074
0.929113563589632,86.0940203182759
0.92965997280028,86.1204065870445
0.930199390526173,86.1444685348022
0.930731803281896,86.165378036055
0.93125719775716,86.1923919873553
0.931775560817128,86.2202298546547
0.932286879502751,86.2470805127377
0.93279114103109,86.2740755897201
0.933288332795631,86.2973832494193
0.933778442366606,86.324116284089
0.934261457491303,86.3523250731429
0.934737366094368,86.3811672831447
0.935206156278111,86.4089939560121
0.935667816322801,86.4336563956421
0.936122334686962,86.46153687864
0.936569700007657,86.4842779074249
0.937009901100778,86.5049516769083
0.937442926961319,86.5347952442962
0.937868766763658,86.5594531380915
0.938287409861821,86.5809464175074
0.938698845789752,86.604673448057
0.939103064261575,86.6287087798995
0.939500055171849,86.6542954016955
0.939889808595821,86.6822434240404
0.940272314789677,86.7049063217326
0.940647564190782,86.728537889263
0.941015547417919,86.7497434389721
0.941376255271529,86.7749150206196
0.941729678733932,86.8028671386142
0.942075808969561,86.8319004018138
0.942414637325179,86.8533058316889
0.942746155330093,86.8755715728997
0.943070354696371,86.8986380154557
0.943387227319045,86.9236745500883
0.943696765276318,86.9458800860509
0.943998960829755,86.9696156396786
0.944293806424484,86.9934348009405
0.944581294689379,87.0207959887648
0.944861418437251,87.0489004027533
0.945134170665019,87.0764121532051
0.945399544553892,87.0984381015907
0.945657533469536,87.1189581194477
0.945908130962242,87.1486703703339
0.946151330767087,87.1687783928747
0.946387126804086,87.1938920322367
0.946615513178352,87.215346547556
0.946836484180238,87.2407214514068
0.947050034285479,87.2696764592066
0.947256158155335,87.2942156553367
0.947454850636718,87.3159024655792
0.947646106762329,87.3396610263712
0.947829921750772,87.3623373682945
0.948006291006684,87.3921980221524
0.948175210120841,87.421187611945
0.948336674870276,87.4474942002491
0.948490681218377,87.4705974793133
0.948637225314994,87.49618681034
0.948776303496533,87.5239288801522
0.948907912286045,87.5447505585936
0.949032048393318,87.5720286959316
0.949148708714956,87.5965552962959
0.949257890334456,87.6180032696767
0.949359590522285,87.638881882993
0.949453806735942,87.6678514093899
0.949540536620027,87.692391730259
0.949619778006298,87.7212788796281
0.949691528913724,87.7453319120176
0.949755787548536,87.7708451667288
0.949812552304271,87.7917095484374
0.949861821761814,87.8194804648867
0.949903594689431,87.8407634906917
0.949937870042801,87.8619080668688
0.949964646965041,87.887558980133
0.94998392478673,87.9172406878747
0.949995703025924,87.9414773087791
0.949999981388167,87.9664663169483
0.9499967597665,87.9943306790821
0.949986038241464,88.0201708751094
0.949967817081096,88.0448701495279
0.949942096740924,88.069600989924
0.949908877863956,88.0929954800185
0.949868161280661,88.1192736037723
0.949819948008953,88.1405272815287
0.94976423925416,88.1661043099381
0.949701036408998,88.1952830193015
0.949630341053535,88.2186562303226
0.949552154955152,88.2419331992594
0.949466480068497,88.2676991469557
0.949373318535437,88.2945810000187
0.949272672685006,88.3208417737965
0.949164545033345,88.3501394129107
0.94904893828364,88.3734532168776
0.948925855326053,88.397621949374
0.948795299237652,88.4209800781639
0.948657273282332,88.4433578830181
0.948511780910735,88.4673601124182
0.948358825760163,88.496899175676
0.948198411654487,88.5188314623949
0.94803054260405,88.544913469589
0.94785522280557,88.5664591030141
0.947672456642034,88.5890263824746
0.947482248682585,88.6170223047028
0.947284603682414,88.6393598302062
0.947079526582633,88.6630593047141
0.946867022510161,88.6862336438398
0.946647096777588,88.7150907312917
0.946419754883046,88.7353700615813
0.946185002510071,88.7616719115229
0.945942845527459,88.783995294715
0.945693289989122,88.8111249457457
0.945436342133937,88.8318838293785
0.945172008385585,88.8615871130383
0.944900295352397,88.8856282900573
0.944621209827185,88.9139351478499
0.944334758787072,88.9367935946506
0.944040949393319,88.9569435909454
0.943739788991146,88.9827041798691
0.943431285109547,89.0032798090637
0.943115445461103,89.0293245713059
0.94279227794179,89.0554963631341
0.942461790630777,89.0833237333826
0.942123991790231,89.1087739650578
0.941778889865104,89.1335140658686
0.941426493482929,89.1568313658625
0.941066811453594,89.1796360600741
0.940699852769133,89.2081395809241
0.940325626603493,89.2302529136719
0.939944142312309,89.25160481179
0.939555409432669,89.277232644716
0.939159437682873,89.3041021146195
0.938756236962196,89.327728504768
0.938345817350635,89.3545978703485
0.937928189108657,89.3780437227587
0.937503362676949,89.4063352093665
0.937071348676147,89.4329443513671
0.93663215790658,89.4564975766625
0.936185801347994,89.4773137389607
0.93573229015928,89.5033203924752
0.935271635678194,89.5322923864666
0.934803849421074,89.5618219788646
0.934328943082552,89.5861313761897
0.933846928535261,89.6153485681029
0.933357817829541,89.6409508525685
0.932861623193133,89.670305129429
0.932358357030878,89.6903102114735
0.931848031924403,89.7146340185828
0.93133066063181,89.7406861331273
0.930806256087353,89.7685878233041
0.93027483140112,89.7983211476244
0.929736399858699,89.8267899710023
0.929190974920852,89.8567672110351
0.928638570223172,89.8832402231991
0.92807919957575,89.9048048708017
0.927512876962821,89.9250823117506
0.926939616542422,89.9545563030995
0.926359432646033,89.9755981989252
0.925772339778222,90.0012095563178
0.925178352616279,90.028862687256
0.924577486009854,90.0542595618026
0.923969754980579,90.078979041585
0.923355174721699,90.1060547955586
0.922733760597687,90.1288075333958
0.922105528143866,90.1535059534967
0.921470493066014,90.1821511121748
0.920828671239973,90.2080344759365
0.920180078711258,90.2379016088343
0.919524731694646,90.2673079929451
0.918862646573781,90.2967803188898
0.918193839900753,90.3224504918023
0.917518328395697,90.3425727672546
0.916836128946364,90.3656939173634
0.916147258607705,90.3944216036755
0.915451734601443,90.4160931074189
0.914749574315641,90.4447368744567
0.914040795304271,90.4713445180236
0.913325415286769,90.4924367807642
0.912603452147601,90.522174665406
0.911874923935806,90.5442182909511
0.911139848864553,90.569646015356
0.910398245310678,90.5898367804061
0.909650131814233,90.6156239720668
0.908895527078017,90.6399819150925
0.908134449967107,90.6618997562195
0.907366919508392,90.6912048490107
0.906592954890095,90.7192815174393
0.90581257546129,90.7459559761474
0.905025800731421,90.7689658477736
0.904232650369817,90.7895350989377
0.903433144205195,90.8102368464152
0.902627302225167,90.8369564571914
0.901815144575741,90.8624084471424
0.900996691560817,90.8872584936607
0.900171963641676,90.9129013443785
0.899340981436473,90.9409893280078
0.898503765719722,90.9689442329328
0.89766033742177,90.9900662820096
0.896810717628282,91.0150769482945
0.895954927579708,91.0357746086558
0.895092988670754,91.0644438573962
0.894224922449849,91.0932316538019
0.893350750618602,91.1221434299379
0.892470495031265,91.1485135285469
0.891584177694181,91.1755218583744
0.890691820765237,91.1994976616759
0.889793446553309,91.2272976498147
0.888889077517707,91.2500879339813
0.887978736267609,91.2713556436223
0.887062445561499,91.2999545048202
0.886140228306597,91.3298499405084
0.885212107558287,91.3563926071871
0.884278106519538,91.376893097254
0.883338248540328,91.4051770666
0.882392557117058,91.434373827101
0.881441055891963,91.4552311181659
0.880483768652525,91.4844934739302
0.879520719330876,91.5133720677788
0.878551932003197,91.5357987254322
0.877577430889122,91.5597969117951
0.876597240351128,91.580839520411
0.875611384893927,91.610402780559
0.874619889163854,91.6321515752214
0.87362277794825,91.6572433137283
0.872620076174846,91.6814725513054
0.871611808911132,91.7078167308344
0.870598001363737,91.7332849501371
0.869578678877797,91.7545758882975
0.868553866936322,91.779527715758
0.867523591159557,91.8045313313897
0.866487877304342,91.8288065699721
0.86544675126347,91.8548440170097
0.864400239065037,91.8757200995755
0.863348366871795,91.8978741823642
0.862291160980492,91.921497696415
0.861228647821222,91.9437994893878
0.860160853956758,91.9652018886034
0.859087806081891,91.9923808667454
0.85800953102276,92.0152211238164
0.85692605573619,92.0408947437718
0.855837407309003,92.0619093697235
0.854743612957353,92.0913683712754
0.853644700026044,92.1150169338825
0.85254069598784,92.1413676300073
0.851431628442786,92.1710268547614
0.850317525117512,92.1963700346966
0.849198413864543,92.2166964881714
0.848074322661603,92.2400366290625
0.846945279610911,92.2608755409922
0.845811312938488,92.2887558611785
0.84467245099344,92.3127845779209
0.843528722247256,92.3340875620685
0.842380155293095,92.3611738102745
0.841226778845072,92.3877891947156
0.840068621737537,92.4105768420318
0.838905712924359,92.4355120085359
0.837738081478195,92.4629307350135
0.836565756589774,92.487622541325
0.835388767567154,92.5164952192227
0.834207143835001,92.5400881926619
0.833020914933846,92.5676793198401
0.83183011051935,92.58841944982
0.830634760361562,92.6085274359336
0.829434894344172,92.6343826393471
0.828230542463769,92.6629528537947
0.827021734829088,92.6887500246175
0.825808501660255,92.7182825527551
0.824590873288038,92.7416641343978
0.823368880153083,92.7648308605921
0.822142552805153,92.7922161509915
0.820911921902367,92.8137044874866
0.819677018210437,92.8436624662736
0.818437872601889,92.8663839340605
0.817194516055298,92.8878902887964
0.815946979654514,92.9153605323578
0.814695294587882,92.9370270377163
0.813439492147463,92.9650126552733
0.812179603728252,92.9926502854884
