4.94716598024422,59.3960781249816
4.94569009199279,59.4213005699315
4.94421556148624,59.4484466970105
4.94274242558774,59.4714194666799
4.94127072112562,59.4973447683298
4.93980048489242,59.525785318821
4.93833175364396,59.5548010975324
4.93686456409844,59.5825979929934
4.93539895293553,59.604784591143
4.93393495679544,59.631118923364
4.93247261227798,59.6582456027791
4.9310119559417,59.6782782780334
4.92955302430293,59.7043140571043
4.92809585383488,59.7337357108495
4.92664048096674,59.754606741187
4.92518694208276,59.7768623218906
4.92373527352133,59.8060785069189
4.92228551157408,59.8280863667086
4.92083769248501,59.8511210362636
4.91939185244949,59.8779139527851
4.91794802761347,59.9000654100093
4.91650625407248,59.9246434570558
4.91506656787079,59.9498136707819
4.91362900500048,59.9740763988016
4.91219360140055,59.9989817252534
4.91076039295601,60.0208572469155
4.90932941549699,60.0419054623137
4.90790070479787,60.07131352943
4.90647429657633,60.0926016795263
4.90505022649251,60.1159452173139
4.90362853014808,60.1439939698549
4.90220924308537,60.1654049780175
4.90079240078649,60.1908473308733
4.89937803867243,60.2195379564803
4.89796619210216,60.2489607973847
4.89655689637178,60.2735431056296
4.89515018671359,60.2961736102253
4.89374609829528,60.3180155712203
4.89234466621897,60.344993211765
4.89094592552041,60.366232526532
4.88954991116802,60.3877459709592
4.88815665806211,60.4147659796064
4.88676620103391,60.4387769755396
4.8853785748448,60.4612690770534
4.88399381418534,60.4842124276492
4.88261195367449,60.509541502919
4.88123302785868,60.53117694942
4.87985707121098,60.5513685757542
4.87848411813025,60.5713811033293
4.87711420294024,60.5963863592263
4.87574735988876,60.6255615495578
4.8743836231468,60.6550202754159
4.87302302680773,60.6784537445988
4.87166560488637,60.7038770850005
4.8703113913182,60.7273726156006
4.8689604199585,60.7524039246327
4.86761272458147,60.7732998342483
4.86626833887943,60.7960713688511
4.86492729646196,60.8198561267438
4.86358963085504,60.8477019865612
4.86225537550024,60.869161172731
4.86092456375389,60.8930888241372
4.85959722888619,60.9223711402229
4.85827340408046,60.944860153355
4.85695312243225,60.9721792139446
4.85563641694852,60.995246366429
4.85432332054685,61.0199750333639
4.85301386605459,61.0465596313446
4.85170808620801,61.0733966054161
4.85040601365155,61.0977695702489
4.84910768093697,61.118004434311
4.8478131205225,61.1421119897094
4.84652236477209,61.1705154738308
4.84523544595457,61.1996787421022
4.84395239624284,61.2254783553808
4.84267324771307,61.253894852459
4.84139803234392,61.2774616081831
4.8401267820157,61.3059761173108
4.8388595285096,61.3348867815906
4.8375963035069,61.3611687230499
4.83633713858815,61.3851604862463
4.83508206523241,61.4076702994721
4.83383111481645,61.4376331923487
4.83258431861397,61.464005918618
4.8313417077948,61.4915501336787
4.83010331342415,61.5203481035576
4.82886916646182,61.5449801377716
4.82763929776141,61.567725234429
4.82641373806958,61.5924655932779
4.82519251802526,61.6127648585605
4.82397566815889,61.6350503003642
4.82276321889164,61.6604539086487
4.82155520053469,61.6844495040109
4.82035164328843,61.7120041149031
4.81915257724173,61.74032368028
4.81795803237118,61.7659235242451
4.81676803854035,61.7915805151745
4.815582625499,61.8175651755275
4.81440182288241,61.8432247298844
4.81322566021059,61.8680022208374
4.81205416688753,61.8914103776905
4.81088737220051,61.9195274788332
4.80972530531933,61.9475082487817
4.80856799529562,61.9703306919477
4.80741547106204,61.9924527198465
4.80626776143167,62.0149577178485
4.80512489509716,62.0370922883677
4.80398690063013,62.0626281513143
4.80285380648038,62.0878854263895
4.80172564097519,62.1109338578106
4.80060243231865,62.1392722839343
4.79948420859092,62.1600680714974
4.79837099774754,62.184077121171
4.7972628276187,62.2130771583509
4.79615972590862,62.2418238903642
4.79506172019477,62.2640760085568
4.79396883792724,62.2864188232313
4.79288110642804,62.31574937305
4.79179855289039,62.3422541280168
4.79072120437807,62.3650580583444
4.78964908782474,62.3862356141888
4.78858223003326,62.413321006324
4.78752065767501,62.4390846970696
4.78646439728926,62.460361217768
4.78541347528246,62.4820101551467
4.78436791792759,62.5092295474593
4.78332775136355,62.5295075861931
4.78229300159444,62.5521682912766
4.78126369448895,62.581783965397
4.78023985577971,62.6020296766926
4.77922151106262,62.6299871731866
4.77820868579626,62.6578293234988
4.7772014053012,62.6788012099952
4.77619969475941,62.7059449267958
4.77520357921359,62.7264097818968
4.77421308356658,62.7470317297931
4.77322823258073,62.7749238262074
4.77224905087724,62.8026791975143
4.77127556293563,62.8325530361454
4.77030779309303,62.8620045210063
4.76934576554363,62.8893333737232
4.76838950433809,62.9189124159627
4.76743903338287,62.9402102643995
4.76649437643971,62.9668930443
4.76555555712497,62.9906939609457
4.7646225989091,63.0160843107288
4.76369552511599,63.0454572824087
4.76277435892245,63.0743967774023
4.76185912335758,63.0966440929844
4.76094984130222,63.1175204294007
4.76004653548838,63.1396749289922
4.75914922849866,63.1664832006793
4.75825794276568,63.1908104000072
4.75737270057154,63.21566321468
4.75649352404724,63.2428668634091
4.75562043517217,63.2660402145985
4.75475345577348,63.2944047681531
4.75389260752563,63.3225998402106
4.75303791194977,63.3456309947876
4.75218939041325,63.3737714530998
4.75134706412907,63.3940332588807
4.75051095415532,63.4224067954082
4.74968108139474,63.4472995578887
4.74885746659408,63.4683263237071
4.74804013034367,63.4941151923511
4.74722909307688,63.5156337902957
4.7464243750696,63.5448293332986
4.74562599643974,63.5720990179267
4.74483397714672,63.593556705687
4.74404833699097,63.6156343638897
4.74326909561348,63.6405550329416
4.74249627249522,63.6634745718765
4.74172988695674,63.6901006717849
4.74096995815763,63.7111184479079
4.74021650509608,63.7388173277973
4.73946954660836,63.7617632285055
4.73872910136842,63.7833761806746
4.73799518788733,63.8059404414486
4.7372678245129,63.8356465458415
4.73654702942917,63.8576876060279
4.73583282065599,63.8867404422947
4.73512521604853,63.9083537263814
4.73442423329687,63.9330667291697
4.73372988992555,63.9624400167761
4.73304220329311,63.9837975066071
4.73236119059169,64.0116499091905
4.73168686884656,64.0382917066807
4.73101925491573,64.0656033951365
4.73035836548953,64.0873611339858
4.72970421709014,64.1110459828547
4.72905682607125,64.138128171837
4.72841620861759,64.1622601972875
4.72778238074458,64.1847167810492
4.72715535829786,64.213539068736
4.72653515695298,64.240486736012
4.72592179221493,64.2672874783236
4.7253152794178,64.2875972517984
4.72471563372438,64.3140643053666
4.72412287012578,64.3346269788527
4.72353700344106,64.3620060577922
4.72295804831685,64.3918511716918
4.72238601922701,64.4188774659151
4.72182093047222,64.4463268566079
4.72126279617969,64.4721211195916
4.72071163030273,64.501610442985
4.72016744662047,64.5225594598086
4.71963025873747,64.5517102154235
4.7191000800834,64.5766095822448
4.71857692391269,64.5999410863735
4.71806080330424,64.6285244816193
4.71755173116101,64.6487871834829
4.71704972020979,64.6709349770108
4.71655478300083,64.6957821113508
4.71606693190754,64.7247697336539
4.71558617912615,64.7520026381858
4.71511253667548,64.7806988371007
4.71464601639655,64.8047685694427
4.71418662995235,64.8257168666005
4.71373438882752,64.8460112362533
4.71328930432805,64.8711519377056
4.71285138758105,64.8961586404944
4.71242064953439,64.9240326205791
4.71199710095653,64.9521965180583
4.71158075243613,64.979499189776
4.71117161438191,65.0072093184331
4.71076969702228,65.030535217023
4.71037501040516,65.0564125795815
4.7099875643977,65.0844682335424
4.70960736868602,65.1060914642717
4.70923443277501,65.1320488944616
4.70886876598802,65.1615209483467
4.70851037746673,65.1858795528128
4.70815927617082,65.2084916344004
4.7078154708778,65.2378327919141
4.70747897018279,65.2596165833465
4.70714978249829,65.2895411652147
4.70682791605398,65.3167603241687
4.7065133788965,65.3420551445274
4.70620617888926,65.3648598896406
4.70590632371224,65.3861144983555
4.70561382086182,65.4074404199429
4.70532867765054,65.4349058830056
4.70505090120697,65.4583213871178
4.70478049847551,65.4820328866537
4.70451747621621,65.5061251842168
4.70426184100462,65.5344615231583
4.70401359923159,65.5606492575384
4.70377275710318,65.5823579817603
4.7035393206404,65.6032588340453
4.70331329567917,65.6257066419719
4.7030946878701,65.6466057718034
4.70288350267836,65.668376508768
4.70267974538358,65.6902089891796
4.70248342107968,65.7131701137737
4.70229453467476,65.7394533879295
4.70211309089097,65.7670906221323
4.70193909426439,65.7922182461616
4.70177254914493,65.8190655182728
4.70161345969621,65.8421481769097
4.70146182989545,65.8650703398789
4.7013176635334,65.8889065451496
4.70118096421421,65.9119773563152
4.70105173535534,65.9361013594987
4.70092998018752,65.960608354174
4.70081570175462,65.9829209148355
4.70070890291359,66.0121037150249
4.70060958633441,66.0403122989736
4.70051775449997,66.0698284706739
4.70043340970607,66.0981231689273
4.70035655406132,66.1204805512169
4.70028718948712,66.1465077103662
4.70022531771757,66.1719135952322
4.70017094029946,66.199707743942
4.70012405859223,66.2284781804966
4.70008467376792,66.2521562245641
4.70005278681114,66.2803239526447
4.70002839851907,66.3074260160463
4.70001150950142,66.334391937892
4.7000021201804,66.356759353097
4.70000023079075,66.3781155388937
4.70000584137971,66.4010672874303
4.70001895180701,66.4223344912163
4.70003956174488,66.4461841423976
4.7000676706781,66.4758301208857
4.70010327790392,66.4980961443393
4.70014638253218,66.5209208339771
4.70019698348525,66.5481779661927
4.70025507949813,66.5696299918607
4.7003206691184,66.5980841519997
4.70039375070634,66.6257351900466
4.70047432243491,66.6538415132728
4.70056238228981,66.6828374221261
4.70065792806957,66.7116982909591
4.70076095738553,66.7318544650902
4.70087146766197,66.7574127557267
4.70098945613613,66.7851988570896
4.70111491985833,66.8059916291882
4.70124785569196,66.8284128803065
4.70138826031363,66.8529671296142
4.70153613021325,66.8776190712053
4.70169146169406,66.9065106242308
4.7018542508728,66.9292049382924
4.70202449367974,66.9504534928091
4.70220218585881,66.9728175050424
4.70238732296773,66.9953872804038
4.70257990037807,67.0161826598959
4.70277991327541,67.042883738748
4.70298735665944,67.0681322141212
4.70320222534409,67.094971131413
4.70342451395764,67.1198859041119
4.7036542169429,67.1427101884316
4.7038913285573,67.16795139948
4.70413584287306,67.1971995795598
4.70438775377734,67.2247292617891
4.70464705497239,67.2496977679538
4.70491373997567,67.2786212753376
4.70518780212008,67.3077876851702
4.70546923455409,67.3323381771077
4.70575803024189,67.3556012664292
4.70605418196362,67.3789691648742
4.70635768231548,67.4015348719375
4.70666852370999,67.4238844893433
4.70698669837613,67.4474841239968
4.70731219835955,67.4703181693474
4.70764501552277,67.5001747388907
4.70798514154537,67.5250959562103
4.70833256792423,67.5520037317207
4.70868728597369,67.5735476849026
4.70904928682584,67.5979806785617
4.70941856143066,67.6195861156779
4.70979510055631,67.6436003591692
4.71017889478933,67.6695675458198
4.71056993453488,67.6980153174633
4.710968210017,67.7271048240771
4.71137371127882,67.7485463733802
4.71178642818282,67.7741492990433
4.7122063504111,67.7980320322462
4.71263346746563,67.8210577998829
4.71306776866851,67.8485506505228
4.71350924316224,67.8783047539039
4.71395787990995,67.9018697623982
4.71441366769578,67.9269281041027
4.71487659512503,67.954882713497
4.71534665062456,67.981761534402
4.715823822443,68.0043860012307
4.71630809865107,68.03064987352
4.71679946714191,68.0535123761438
4.71729791563131,68.0748205428898
4.7178034316581,68.1024188191608
4.7183160025844,68.1288304459092
4.71883561559597,68.1539914564976
4.7193622577025,68.1809611538123
4.71989591573797,68.2053866823289
4.72043657636096,68.2271469660796
4.72098422605498,68.2566845432187
4.72153885112882,68.2768991594908
4.72210043771688,68.3026271308467
4.72266897177952,68.3325807580491
4.72324443910342,68.3542585086789
4.72382682530192,68.3793111743786
4.72441611581541,68.4034048846365
4.72501229591166,68.4327868201359
4.72561535068618,68.4577025496727
4.72622526506265,68.4847295229853
4.72684202379322,68.508366340799
4.72746561145898,68.5318636624859
4.72809601247026,68.5612283174185
4.72873321106706,68.5884731771814
4.72937719131946,68.6167625952472
4.73002793712798,68.6416465819428
4.73068543222401,68.6673232249037
4.73134966017021,68.6946154260304
4.73202060436091,68.721286193062
4.73269824802254,68.7437781239672
4.73338257421406,68.7667791845892
4.73407356582733,68.7915811134201
4.7347712055876,68.8211577376062
4.73547547605393,68.8476218784097
4.73618635961957,68.8744278145952
4.73690383851248,68.9038521950138
4.73762789479573,68.9338322239981
4.73835851036794,68.9580101732978
4.73909566696376,68.9856677795913
4.73983934615433,69.0101393871796
4.74058952934768,69.0368798443625
4.7413461977893,69.0578249311279
4.7421093325625,69.0846799150235
4.74287891458895,69.1075257182156
4.74365492462914,69.1298696440401
4.74443734328287,69.152462073506
4.7452261509897,69.1821561658319
4.7460213280295,69.2100139812274
4.74682285452286,69.2370748942405
4.74763071043167,69.2668981309865
4.74844487555958,69.2938100692964
4.7492653295525,69.3158539544566
4.75009205189912,69.3409914241404
4.75092502193142,69.3657087118832
4.75176421882521,69.3904015502685
4.75260962160059,69.419883346553
4.75346120912255,69.4458183753598
4.75431896010145,69.4674221062689
4.75518285309354,69.4970836698857
4.75605286650155,69.5231315436017
4.7569289785752,69.5508828445289
4.75781116741172,69.5767267506993
4.75869941095645,69.6036625142116
4.75959368700333,69.6319454756046
4.76049397319551,69.6541359175376
4.7614002470259,69.6766363818915
4.76231248583767,69.7025725093394
4.76323066682493,69.7242583577905
4.76415476703318,69.7508837737172
4.76508476335997,69.7781979611044
