2.22485330521188,10.2117423226481
2.22630641766795,10.2416734509896
2.22776137245975,10.2689393262907
2.22921813321348,10.2892310361816
2.23067666351018,10.3147580846522
2.23213692688669,10.3411452387363
2.23359888683649,10.3649267455332
2.23506250681066,10.3874776305295
2.23652775021878,10.4130604958854
2.23799458042984,10.4406077389841
2.23946296077316,10.4615720256877
2.24093285453931,10.4857434921199
2.24240422498101,10.5107119063219
2.2438770353141,10.5392964620862
2.24535124871837,10.5652491212371
2.24682682833858,10.5916442158434
2.24830373728532,10.612228117175
2.24978193863593,10.6370790260611
2.25126139543545,10.6583683675322
2.25274207069756,10.6850957460389
2.25422392740543,10.7127659211986
2.25570692851274,10.7339964702138
2.25719103694452,10.7611778430993
2.25867621559815,10.7880116302582
2.26016242734424,10.8083482702942
2.26164963502758,10.8376479655285
2.26313780146804,10.8629610925605
2.26462688946154,10.8849947422331
2.26611686178096,10.9106968639992
2.26760768117707,10.9375899085583
2.26909931037947,10.9602351055104
2.2705917120975,10.9845764156008
2.27208484902119,11.0123903189087
2.27357868382221,11.0416238176433
2.27507317915475,11.0655642171028
2.27656829765652,11.0894644032012
2.27806400194962,11.116125242697
2.27956025464153,11.1456717460499
2.28105701832602,11.1748575350549
2.28255425558405,11.1985415742405
2.28405192898479,11.2241705938331
2.28555000108648,11.2521745087207
2.28704843443738,11.2811576826618
2.28854719157675,11.3104005812253
2.29004623503573,11.3345314786821
2.29154552733832,11.356564127903
2.29304503100229,11.3785644430207
2.29454470854011,11.3985920370107
2.29604452245994,11.4284275437003
2.29754443526651,11.4576322621589
2.29904440946206,11.4853934448492
2.30054440754732,11.5133367768937
2.30204439202243,11.5388532747894
2.30354432538784,11.5659674483841
2.3050441701453,11.5865935768272
2.30654388879878,11.6072100633062
2.30804344385537,11.6332738557184
2.30954279782628,11.6557419769682
2.31104191322775,11.6757603402296
2.31254075258196,11.7034222607863
2.31403927841801,11.727676569833
2.31553745327283,11.7575722075557
2.31703523969212,11.7782747323415
2.31853260023132,11.7995198104143
2.32002949745647,11.8292039586128
2.32152589394522,11.8579761909844
2.32302175228776,11.8803798772151
2.32451703508768,11.9055390812229
2.326011704963,11.9263268080073
2.32750572454705,11.9526828149931
2.32899905648943,11.9788448785483
2.3304916634569,12.0056394410542
2.33198350813437,12.034035467377
2.3334745532258,12.0617223167054
2.33496476145515,12.0822687210169
2.33645409556728,12.1030885920483
2.33794251832892,12.1285187637462
2.33942999252958,12.1517399607722
2.34091648098248,12.174183794769
2.34240194652549,12.1944070593038
2.34388635202204,12.216113329377
2.34536966036207,12.2456228564027
2.34685183446296,12.2690066783033
2.34833283727043,12.293985402154
2.34981263175949,12.3176874140736
2.35129118093534,12.3442997005726
2.35276844783434,12.3689565647338
2.3542443955249,12.3978838441848
2.35571898710839,12.4204793574116
2.35719218572011,12.4472822565937
2.35866395453016,12.4725917490092
2.36013425674441,12.4930538109735
2.36160305560537,12.5198357654518
2.36307031439314,12.5428189700938
2.36453599642634,12.5638723843335
2.366000065063,12.5885475615445
2.36746248370146,12.6153705075404
2.36892321578134,12.6431703291222
2.37038222478442,12.6714465829003
2.37183947423555,12.6957273005683
2.37329492770356,12.7207703849744
2.3747485488022,12.7471126035442
2.37620030119101,12.7743796348198
2.37765014857625,12.7985092466694
2.37909805471183,12.8220724077477
2.38054398340016,12.8452878890145
2.3819878984931,12.8699122987752
2.38342976389285,12.8965527744785
2.38486954355285,12.9230127565311
2.38630720147868,12.9464516369973
2.38774270172896,12.9723454687943
2.38917600841627,13.0008123591992
2.39060708570802,13.0225917741118
2.39203589782734,13.0455573069027
2.39346240905401,13.0660154086014
2.39488658372533,13.0940151920419
2.39630838623699,13.1219761451276
2.39772778104401,13.1459332407852
2.39914473266159,13.1691325817394
2.40055920566603,13.1990514439343
2.40197116469555,13.2245605792642
2.40338057445128,13.2447063652634
2.40478739969802,13.2732981332301
2.40619160526523,13.2992362266567
2.40759315604784,13.327849933826
2.40899201700715,13.3556204319129
2.41038815317172,13.3766694583101
2.4117815296382,13.4006114200831
2.41317211157226,13.4303712822752
2.41455986420943,13.455476180665
2.41594475285596,13.4794108784659
2.41732674288971,13.5049635459254
2.418705799761,13.5347179055288
2.42008188899347,13.5591967939
2.42145497618498,13.5878375752279
2.42282502700841,13.6092668476906
2.42419200721255,13.6302236223086
2.42555588262299,13.6537009200975
2.4269166191429,13.6744284459777
2.42827418275394,13.6998728415837
2.42962853951709,13.7295267993507
2.43097965557351,13.7523385291074
2.43232749714536,13.7731398873163
2.43367203053667,13.7945979024058
2.43501322213418,13.8162283586215
2.43635103840818,13.8416141379733
2.43768544591331,13.8663037500243
2.43901641128946,13.8889568934086
2.44034390126258,13.9157022808397
2.44166788264547,13.936947726128
2.44298832233867,13.9594653831126
2.44430518733126,13.9853570804053
2.44561844470169,14.0088680616884
2.44692806161858,14.034095800281
2.44823400534158,14.057447507395
2.44953624322217,14.0776828586488
2.45083474270447,14.1016996550307
2.45212947132606,14.1267464898697
2.45342039671879,14.1480423836655
2.45470748660959,14.1741720776511
2.45599070882128,14.2038066359239
2.45727003127337,14.2247032072717
2.45854542198288,14.2477898282388
2.45981684906509,14.2730819668048
2.4610842807344,14.297556117498
2.46234768530509,14.3269557465681
2.46360703119209,14.3541667898626
2.46486228691184,14.3815456181867
2.466113421083,14.407936938037
2.46736040242728,14.428290082985
2.46860319977022,14.4547062376269
2.46984178204195,14.4778921440473
2.47107611827797,14.4989031615255
2.47230617761995,14.5197129831544
2.47353192931646,14.548734436726
2.47475334272377,14.5712617936462
2.47597038730662,14.5962108712266
2.47718303263895,14.6200920014808
2.4783912484047,14.6427282647629
2.47959500439852,14.6653594268154
2.48079427052659,14.6923547011074
2.48198901680731,14.7129220155761
2.48317921337209,14.7408091808271
2.48436483046608,14.7637322045136
2.48554583844891,14.7921265807309
2.48672220779544,14.8169729235788
2.4878939090965,14.8393077088172
2.48906091305962,14.8615130617951
2.49022319050975,14.884655913086
2.49138071239004,14.9146101867324
2.49253344976248,14.9365015033983
2.49368137380871,14.9650064130819
2.49482445583067,14.9934454610512
2.49596266725139,15.0187286261444
2.49709597961564,15.0453773394573
2.49822436459066,15.0690735031627
2.49934779396688,15.0922478784165
2.50046623965865,15.1203511175632
2.50157967370486,15.1413773505499
2.50268806826973,15.1635049797767
2.50379139564344,15.1879692016557
2.50488962824289,15.2118347133705
2.50598273861229,15.2395811918314
2.50707069942396,15.2643235031574
2.50815348347893,15.2922914153509
2.50923106370765,15.3125400100841
2.51030341317068,15.3425314106948
2.51137050505933,15.3653619450063
2.51243231269636,15.3930401941902
2.51348880953665,15.4133908313223
2.51453996916781,15.4420944259455
2.51558576531091,15.469523875539
2.51662617182112,15.4906168059877
2.5176611626883,15.5192829733481
2.51869071203776,15.5474982290494
2.51971479413081,15.567536146793
2.52073338336545,15.5941387796267
2.521746454277,15.6204624289333
2.52275398153874,15.6425672438174
2.52375593996255,15.6669167103107
2.52475230449951,15.6962478043219
2.52574305024056,15.7208206316006
2.52672815241712,15.7419209176343
2.52770758640167,15.7687198308583
2.52868132770842,15.798437153316
2.52964935199389,15.8227909264645
2.53061163505753,15.8451705156958
2.53156815284229,15.8740447234618
2.5325188814353,15.9035724353803
2.53346379706838,15.9274889846326
2.53440287611869,15.9551222650443
2.53533609510931,15.9761227925503
2.53626343070981,15.9983614137664
2.53718485973685,16.019386188759
2.53810035915475,16.0396003987213
2.53900990607606,16.0647696814481
2.53991347776218,16.087356543119
2.54081105162385,16.1076955733886
2.54170260522176,16.1351923922009
2.54258811626714,16.1606095148362
2.54346756262224,16.1894289971235
2.54434092230096,16.2150429044676
2.54520817346935,16.2447298060912
2.54606929444617,16.2722545576141
2.54692426370345,16.3017473870628
2.547773059867,16.3291355261855
2.54861566171695,16.3517707763266
2.54945204818831,16.372645622036
2.55028219837146,16.3995044682057
2.55110609151268,16.427609116904
2.55192370701469,16.4491171897636
2.55273502443715,16.4722553260316
2.55354002349717,16.4971256102344
2.55433868406979,16.5241619204777
2.55513098618857,16.5501227725073
2.55591691004598,16.570666284059
2.55669643599396,16.6003778984744
2.55746954454442,16.6261216202773
2.55823621636967,16.6518660504305
2.55899643230296,16.677637591484
2.55975017333894,16.7036467910441
2.56049742063411,16.7250069545101
2.56123815550733,16.7453562844613
2.56197235944027,16.7694946526503
2.56270001407786,16.7922241458929
2.56342110122879,16.8191206301494
2.56413560286591,16.8489765380733
2.56484350112671,16.8714456919551
2.56554477831378,16.8991091754649
2.56623941689522,16.9257757738116
2.56692739950511,16.951138938191
2.56760870894391,16.9801441843661
2.56828332817892,17.0068133896017
2.56895124034471,17.0322472373853
2.56961242874349,17.0531399555601
2.57026687684559,17.0734178380858
2.57091456828986,17.1030157659006
2.57155548688402,17.1303381972271
2.57218961660516,17.1592447965144
2.57281694160005,17.1881973272542
2.57343744618562,17.2161405704224
2.57405111484927,17.2414927471668
2.57465793224933,17.264916754551
2.57525788321538,17.2877245994494
2.57585095274869,17.3124692139992
2.57643712602255,17.3325550103775
2.57701638838266,17.3568030128242
2.57758872534748,17.383982880299
2.57815412260863,17.4080882402987
2.5787125660312,17.4341339518705
2.57926404165413,17.4600427755157
2.57980853569057,17.4898288364038
2.58034603452819,17.5125886072931
2.58087652472955,17.533016468691
2.58139999303242,17.5617230022375
2.58191642635012,17.5906014459426
2.58242581177185,17.6143209517434
2.58292813656298,17.6358096910972
2.58342338816545,17.6575028435105
2.58391155419796,17.6791310724006
2.58439262245642,17.7050832786488
2.58486658091412,17.7335979340306
2.58533341772213,17.7540390623438
2.58579312120957,17.7799401724471
2.58624567988385,17.8024180976968
2.58669108243105,17.824602986371
2.58712931771612,17.8518874363083
2.58756037478321,17.8737182513249
2.5879842428559,17.8947876277631
2.58840091133752,17.9193187033288
2.58881036981137,17.9412558559466
2.58921260804102,17.9649754464457
2.58960761597054,17.9868130521253
2.58999538372474,18.0156807445719
2.59037590160945,18.0378156106917
2.59074916011174,18.0632433586106
2.59111514990017,18.0848961093293
2.59147386182502,18.1093788357462
2.5918252869185,18.1376049173063
2.59216941639501,18.1623303286527
2.59250624165133,18.1911253935987
2.59283575426684,18.2176895063252
2.59315794600375,18.243168598749
2.59347280880727,18.2683542070932
2.59378033480586,18.2926077833938
2.59408051631138,18.3207289715663
2.59437334581931,18.3471492709544
2.59465881600892,18.3689919971835
2.59493691974349,18.3989690355685
2.59520765007042,18.4238529117204
2.59547100022147,18.4489452664064
2.59572696361291,18.4765870263986
2.59597553384565,18.5033329213563
2.59621670470547,18.5305858378224
2.5964504701631,18.5528084412027
2.59667682437441,18.5766392905907
2.59689576168057,18.6001009227382
2.59710727660815,18.628519401689
2.59731136386929,18.6582720646074
2.59750801836181,18.6810938069874
2.59769723516937,18.7108495191409
2.59787900956156,18.7368712234465
2.59805333699402,18.7587406726019
2.59822021310859,18.78337396669
2.59837963373335,18.8046156382318
2.59853159488282,18.8316152888502
2.59867609275796,18.8591994348134
2.59881312374633,18.8839969129917
2.59894268442218,18.9108281223703
2.59906477154649,18.9380086182165
2.59917938206708,18.9601364493894
2.5992865131187,18.9815406517333
2.59938616202309,19.0063475758356
2.59947832628901,19.0363416471152
2.59956300361238,19.0651496228818
2.59964019187626,19.0855388793718
2.59970988915095,19.1150252137312
2.59977209369402,19.1439538181294
2.59982680395036,19.1660770684417
2.59987401855222,19.195896555878
2.59991373631923,19.2184420257978
2.59994595625845,19.2447105901481
2.59997067756439,19.2698982612222
2.59998789961902,19.2948466716827
2.59999762199178,19.3173127091986
2.59999984443961,19.3379502682918
2.59999456690696,19.3596347035271
2.59998178952576,19.386283465716
2.59996151261544,19.4133442474412
2.59993373668293,19.4419249495708
2.59989846242263,19.4646232070919
2.59985569071639,19.4848479000019
2.59980542263349,19.5104292032769
2.59974765943065,19.532418955636
2.59968240255193,19.5616213672031
2.59960965362876,19.5843723482047
2.59952941447985,19.6066619514216
2.59944168711118,19.631843448154
2.59934647371592,19.6544040489624
2.59924377667442,19.6745655350224
2.59913359855408,19.7043303925577
2.59901594210936,19.7333181915658
2.59889081028166,19.762910293264
2.59875820619927,19.7913555522366
2.59861813317729,19.8151652049268
2.59847059471753,19.8360612234475
2.59831559450844,19.863388597526
2.59815313642503,19.8902143334662
2.59798322452874,19.9145660217515
2.59780586306736,19.9359980594673
2.59762105647491,19.9590691127874
2.59742880937155,19.9858722787327
2.59722912656344,20.0109117291885
2.59702201304266,20.0382583006289
2.59680747398701,20.0647385029645
2.59658551475998,20.0854168128786
2.59635614091052,20.1153637872709
2.59611935817298,20.1371753138914
2.59587517246691,20.1617798752367
2.59562358989693,20.1873872897236
2.5953646167526,20.2139492179951
2.59509825950824,20.24207141515
2.59482452482276,20.269835051835
2.59454341953951,20.2928007750278
2.59425495068612,20.3146031463568
2.59395912547429,20.3430222913652
2.59365595129962,20.3695668521367
2.59334543574148,20.3956462309448
2.59302758656271,20.420420789354
2.59270241170954,20.4465365783896
2.59236991931133,20.4703193924378
2.59203011768036,20.4989828344954
2.59168301531166,20.5237854720618
2.59132862088277,20.5483956485967
2.59096694325353,20.5714119197535
2.59059799146586,20.5969588792276
2.59022177474354,20.6227184819508
2.58983830249197,20.6441604265905
2.58944758429793,20.67137267256
2.58904962992936,20.6933735413474
2.58864444933509,20.7161688856955
2.58823205264463,20.7431553223382
2.58781245016786,20.7650613648172
2.58738565239483,20.7892806617406
2.58695166999545,20.8113575481036
2.58651051381927,20.8327444143861
2.58606219489517,20.8608820221987
2.5856067244311,20.8841665936723
2.58514411381379,20.9089724469901
2.58467437460848,20.9296423646988
