3.64124618213858,55.3325731913898
3.64160225041849,55.3597089207954
3.64195102865733,55.3810412356592
3.64229250813566,55.4044742720792
3.64262668031651,55.4296909895315
3.64295353684559,55.4529984272701
3.64327306955151,55.4799461475648
3.64358527044596,55.5085368155769
3.64389013172395,55.5376722697019
3.64418764576394,55.5663764924727
3.64447780512812,55.5940803742145
3.6447606025625,55.6215531941454
3.64503603099718,55.6485951220323
3.64530408354644,55.674580800623
3.645564753509,55.7013731611527
3.64581803436811,55.7243701047025
3.64606391979177,55.7497745188227
3.64630240363285,55.7790404663039
3.64653347992928,55.8060949810066
3.64675714290415,55.833807506513
3.64697338696591,55.8595733913522
3.64718220670846,55.8892021686854
3.64738359691132,55.9095092265514
3.64757755253975,55.9347945239435
3.64776406874486,55.9574723502459
3.64794314086376,55.9794021468465
3.64811476441966,56.0011408655054
3.64827893512197,56.0229802208108
3.64843564886645,56.0459387768541
3.64858490173524,56.069714392073
3.64872668999704,56.0960570651835
3.64886101010715,56.1198571742722
3.64898785870757,56.1444963142107
3.6491072326271,56.1720534947104
3.64921912888139,56.1946094476663
3.64932354467304,56.2214252573675
3.64942047739167,56.2418316077141
3.64950992461395,56.2663724638884
3.64959188410372,56.2943425988106
3.649666353812,56.3200002584941
3.64973333187703,56.3460745623629
3.64979281662438,56.3735930876539
3.64984480656692,56.4003360847845
3.64988930040492,56.427652539638
3.64992629702603,56.4512720717936
3.64995579550533,56.480224969366
3.64997779510537,56.5099424361698
3.64999229527615,56.5300552776791
3.64999929565518,56.5555086302745
3.64999879606744,56.5825979007192
3.64999079652543,56.6118875538575
3.64997529722912,56.632228332341
3.64995229856601,56.6613788726895
3.64992180111106,56.6871596040798
3.6498838056267,56.7085639828046
3.64983831306281,56.7316535982645
3.64978532455672,56.7541327917956
3.64972484143313,56.7746057409696
3.64965686520411,56.7965918809109
3.64958139756907,56.8195733286055
3.6494984404147,56.8494690123228
3.64940799581491,56.8792030054609
3.64931006603082,56.9042048669975
3.64920465351067,56.9301002263105
3.64909176088976,56.9574232424762
3.64897139099041,56.9873782790595
3.64884354682186,57.0168983904533
3.6487082315802,57.0369445257102
3.64856544864831,57.0658473605854
3.64841520159576,57.0882862191772
3.6482574941787,57.1091550293735
3.64809233033983,57.138130321837
3.64791971420822,57.1671210161486
3.64773965009928,57.1897226456077
3.64755214251459,57.2171791289325
3.64735719614183,57.2411629053118
3.64715481585466,57.2680435731309
3.64694500671257,57.2880669943319
3.64672777396077,57.3164714027174
3.64650312303008,57.3443881398252
3.64627105953676,57.3671302582269
3.64603158928238,57.3956052855318
3.64578471825369,57.4186235273825
3.64553045262245,57.440047292287
3.64526879874528,57.4670175588155
3.64499976316352,57.4890904197989
3.64472335260305,57.5109634196618
3.64443957397412,57.534692658528
3.64414843437117,57.5618418962158
3.64384994107268,57.5860871460745
3.64354410154097,57.6090754397706
3.64323092342201,57.6358514000652
3.64291041454523,57.6592023114107
3.64258258292335,57.688683684138
3.64224743675213,57.7098306798051
3.64190498441022,57.7389638331059
3.6415552344589,57.7681831690604
3.6411981956419,57.7883210517317
3.64083387688518,57.808657212918
3.64046228729668,57.8339710369999
3.64008343616613,57.8613476052406
3.63969733296478,57.8882822175001
3.6393039873452,57.9137455736131
3.638903409141,57.9369962815207
3.63849560836662,57.9627849543481
3.63808059521706,57.9917585699764
3.63765838006762,58.0206600740933
3.63722897347366,58.0436985313834
3.63679238617033,58.0663422699443
3.63634862907228,58.093018643925
3.63589771327341,58.1160981087062
3.6354396500466,58.1424432334606
3.63497445084341,58.1680463581216
3.63450212729379,58.1890434320938
3.63402269120581,58.2128576994645
3.63353615456534,58.2385338605124
3.63304252953577,58.2590355560952
3.6325418284577,58.2838353631925
3.63203406384864,58.3040682972188
3.63151924840268,58.3284660877847
3.63099739499016,58.3508895816412
3.6304685166574,58.3790039302385
3.62993262662634,58.4033970911472
3.62938973829419,58.4322751310561
3.62883986523314,58.45331848654
3.62828302118997,58.4826875130895
3.62771922008577,58.5064225368576
3.62714847601554,58.5280376858082
3.62657080324784,58.5481856334849
3.62598621622446,58.5718491177845
3.62539472956005,58.596148490085
3.62479635804174,58.6204140535078
3.6241911166288,58.6405852793873
3.62357902045222,58.663660672552
3.62296008481438,58.6863634396641
3.62233432518863,58.7150356802542
3.62170175721894,58.7422162546852
3.62106239671947,58.7645157429849
3.6204162596742,58.7876547932628
3.61976336223652,58.817444843196
3.61910372072884,58.8468603197581
3.61843735164215,58.8745905903548
3.61776427163566,58.90290199921
3.61708449753631,58.9234595276704
3.61639804633844,58.9448823124636
3.61570493520329,58.9699251886833
3.6150051814586,58.9966680957684
3.61429880259817,59.0184265826302
3.61358581628144,59.0423281924096
3.61286624033304,59.0715129012313
3.61214009274231,59.1011360878555
3.61140739166293,59.1287368360137
3.61066815541236,59.1494668170826
3.60992240247149,59.1736969308788
3.60917015148409,59.1954761913824
3.6084114212564,59.2180764534965
3.60764623075664,59.242243659531
3.60687459911453,59.2645696998137
3.60609654562082,59.2862803772946
3.60531208972681,59.3106270436733
3.60452125104386,59.332877374186
3.60372404934288,59.3623514148433
3.60292050455389,59.3861265898362
3.60211063676545,59.4097197848122
3.60129446622423,59.4396314029447
3.60047201333443,59.4628904988085
3.59964329865735,59.4918137734785
3.59880834291081,59.5155133452321
3.59796716696865,59.5355374198495
3.59711979186024,59.5631467554717
3.59626623876989,59.587413400411
3.59540652903641,59.6087152835298
3.59454068415248,59.6372352329716
3.59366872576418,59.6619406030109
3.59279067567043,59.6820704993978
3.59190655582243,59.7114604695655
3.59101638832314,59.735234124747
3.59012019542669,59.7639069254723
3.58921799953787,59.7926355974818
3.58830982321151,59.8128522467852
3.58739568915198,59.8415913926481
3.5864756202126,59.8702944594042
3.58554963939502,59.8913663841612
3.58461776984872,59.9209587610699
3.5836800348704,59.9451055555406
3.58273645790338,59.9742771244084
3.58178706253703,59.9996349753116
3.58083187250619,60.0221203270871
3.57987091169056,60.0499392837019
3.57890420411411,60.0759481152219
3.57793177394448,60.0979844726039
3.57695364549237,60.1217473699524
3.57596984321095,60.1424010397397
3.57498039169521,60.1722758577705
3.5739853156814,60.1974391684095
3.57298464004637,60.2268967515861
3.57197838980694,60.2490665091855
3.57096659011934,60.275933924238
3.56994926627848,60.3005986940991
3.56892644371743,60.323157052966
3.56789814800669,60.3515253898246
3.56686440485359,60.3744384931424
3.56582524010167,60.3955991232948
3.56478067972999,60.4194244141146
3.5637307498525,60.4415519656171
3.5626754767174,60.4666376143358
3.56161488670645,60.4918381006298
3.56054900633436,60.521028264651
3.55947786224808,60.5504801397256
3.55840148122615,60.5799830440139
3.55731989017804,60.6049475016
3.55623311614348,60.6307119483226
3.55514118629175,60.6606131118321
3.55404412792106,60.6863026457169
3.55294196845779,60.7124428510869
3.55183473545588,60.7339429901143
3.55072245659609,60.7570136758498
3.54960515968535,60.7842752856512
3.54848287265601,60.8099163984861
3.54735562356519,60.8313737324361
3.54622344059406,60.8568893900244
3.54508635204714,60.8831416911631
3.54394438635157,60.9099767769567
3.54279757205645,60.9367128365202
3.54164593783207,60.9596517110998
3.54048951246922,60.9810730088764
3.53932832487848,61.0107064559073
3.53816240408948,61.0364118883573
3.53699177925018,61.0584609720572
3.53581647962614,61.0810989519014
3.53463653459979,61.1020066622114
3.53345197366968,61.1287919000545
3.53226282644979,61.1582067120418
3.53106912266873,61.1797387001427
3.52987089216904,61.2064117853866
3.52866816490641,61.2342282669653
3.52746097094896,61.2632403146232
3.52624934047648,61.2883319426524
3.52503330377967,61.312168234471
3.52381289125938,61.3396867085022
3.52258813342586,61.3642201320092
3.521359060898,61.3899242790034
3.52012570440253,61.4131585786938
3.51888809477332,61.4358427846887
3.51764626295054,61.4631514634589
3.51640023997991,61.483224147789
3.51515005701195,61.5097070200567
3.51389574530117,61.531752292458
3.51263733620529,61.5582972279441
3.51137486118447,61.5810638814685
3.51010835180053,61.6096497964054
3.50883783971614,61.6335622747976
3.50756335669402,61.6608145329079
3.5062849345962,61.6836398575136
3.50500260538315,61.7075574497872
3.50371640111303,61.730354907475
3.5024263539409,61.7560122707908
3.50113249611786,61.7797821695908
3.49983485999028,61.8010762751466
3.49853347799901,61.8226020140688
3.49722838267852,61.8496758051256
3.49591960665614,61.8723532379593
3.49460718265119,61.9007047188134
3.4932911434742,61.9224116730131
3.4919715220261,61.949182612749
3.49064835129733,61.971613014013
3.48932166436711,61.9980868501145
3.48799149440253,62.0214294114579
3.48665787465778,62.0460465336875
3.48532083847329,62.0731116992272
3.48398041927488,62.0966782328804
3.48263665057296,62.1197540107166
3.48128956596169,62.1471623459745
3.47993919911811,62.1750017803726
3.47858558380132,62.2003580520288
3.47722875385163,62.2224967210568
3.47586874318972,62.2463316989942
3.47450558581578,62.272344703494
3.47313931580869,62.3004313180218
3.47176996732511,62.3213819987641
3.4703975745987,62.3490593381385
3.46902217193918,62.3777936566868
3.46764379373157,62.4061034020224
3.46626247443525,62.4352745028823
3.46487824858311,62.4593663626936
3.46349115078075,62.4882012331889
3.46210121570553,62.5129776864772
3.46070847810575,62.5332908979496
3.45931297279979,62.5628686236531
3.4579147346752,62.5883976518563
3.45651379868786,62.6112384420876
3.45511019986111,62.6352294460376
3.45370397328483,62.6584283251669
3.45229515411462,62.6862684814798
3.45088377757089,62.7063252460833
3.44946987893797,62.7336733818282
3.44805349356326,62.7597331661899
3.44663465685631,62.7863920791707
3.44521340428798,62.814756507767
3.4437897713895,62.8356001311802
3.44236379375162,62.8625505372176
3.44093550702371,62.8859805346764
3.43950494691286,62.9135109856823
3.438072149183,62.9348242478157
3.43663714965399,62.9620338327024
3.43519998420076,62.9822840788427
3.43376068875235,63.0063302515315
3.43231929929109,63.0349118582249
3.43087585185164,63.0631267177621
3.4294303825201,63.0864621104184
3.42798292743314,63.1129828060117
3.42653352277705,63.1368883034254
3.42508220478688,63.1613090379397
3.4236290097455,63.1873204488077
3.42217397398271,63.2172091597139
3.42071713387433,63.2379547634618
3.41925852584129,63.2615178319043
3.41779818634871,63.2835785391128
3.416336151905,63.3076105836793
3.41487245906095,63.3312225777083
3.4134071444088,63.3590904008682
3.41194024458134,63.3845440454416
3.41047179625099,63.4116411989784
3.40900183612889,63.4368909583414
3.40753040096396,63.4627307919127
3.406057527542,63.4849341116735
3.40458325268477,63.5117600167702
3.40310761324906,63.5351019093038
3.40163064612579,63.5619968242689
3.40015238823906,63.5917478499741
3.39867287654523,63.618805119892
3.39719214803203,63.644794865212
3.39571023971758,63.6665079200094
3.39422718864952,63.6949381082868
3.39274303190405,63.7198380623358
3.391257806585,63.7424340844185
3.38977154982294,63.7644743132826
3.38828429877421,63.7936470882328
3.38679609062,63.8213878378502
3.38530696256544,63.8493969888963
3.38381695183865,63.8706837929254
3.38232609568983,63.8940178209598
3.38083443139031,63.9174088616846
3.3793419962316,63.9396649905028
3.37784882752452,63.969630841291
3.37635496259819,63.9919070748512
3.37486043879918,64.0146291512721
3.37336529349049,64.0381133146263
3.37186956405068,64.0617864909277
3.37037328787291,64.087194401453
3.368876502364,64.1126822671607
3.36737924494352,64.1337470483992
3.36588155304282,64.1586008426449
3.36438346410412,64.1823529278335
3.36288501557956,64.2076961879661
3.36138624493029,64.2353159661506
3.35988718962549,64.2610241661815
3.35838788714146,64.2826440846605
3.35688837496069,64.3046091883451
3.3553886905709,64.3249118541487
3.35388887146413,64.3498237080109
3.35238895513578,64.3709941066332
3.35088897908367,64.396530669677
3.34938898080714,64.4202213504565
3.34788899780605,64.4443591334016
3.3463890675799,64.4674128695658
3.34488922762688,64.4911097161909
3.3433895154429,64.5140264252593
3.34188996852069,64.54276267607
3.34039062434885,64.5691933090535
3.33889152041089,64.5967061796225
3.33739269418435,64.6248934121087
3.33589418313979,64.6529937938063
3.33439602473993,64.676891775343
3.33289825643863,64.6973340788549
3.33140091568003,64.7175754235001
3.32990403989757,64.7462940330555
3.32840766651306,64.7753539323978
3.32691183293577,64.7985228946687
3.32541657656145,64.826132275198
3.32392193477144,64.8526213500464
3.3224279449317,64.8808512175021
3.3209346443919,64.9093664123566
3.31944207048447,64.932139199156
3.3179502605237,64.9532841818648
3.31645925180474,64.9793774471122
3.31496908160273,65.0009392933582
3.31347978717187,65.0214720782461
3.31199140574442,65.0452273012626
3.31050397452985,65.074585080484
3.30901753071386,65.0966181601829
3.30753211145747,65.1209144794631
3.30604775389607,65.1459487317761
3.30456449513855,65.1679516240298
3.30308237226627,65.1942271622197
3.30160142233225,65.2144143913236
3.30012168236015,65.2425927850421
3.29864318934339,65.2659705815084
3.29716598024422,65.2877419548408
3.29569009199279,65.3104696255596
3.29421556148624,65.3372479482018
3.29274242558774,65.3617239517122
3.29127072112562,65.3906960684455
3.28980048489242,65.4135332180348
3.28833175364396,65.4391135653806
3.28686456409844,65.4620921183263
3.28539895293553,65.4915425190209
3.28393495679544,65.5191055159103
3.28247261227798,65.5448661082988
3.2810119559417,65.5692260888982
3.27955302430293,65.5973270829226
3.27809585383488,65.6235452932106
3.27664048096674,65.6471622884146
3.27518694208276,65.6677481137705
3.27373527352133,65.6952357202819
